7.14285714286, 0.0, 37.3015873016, 13.8888888889, 14.2857142857, 10.7142857143, -0.0714285714286, 0.00510204081633, 0.00797679477883, 15.0793650794, 0.0, 9.12698412698, 3.1746031746, 1.19047619048, -0.111675126904, 0.0124713339689
15.3846153846, 0.854700854701, 64.1025641026, 21.3675213675, 8.54700854701, 5.98290598291, 0.0357142857143, 0.00127551020408, 0.000543872371284, 11.9658119658, 0.0, 13.6752136752, 3.4188034188, 0.0, 0.0152284263959, 0.000231904970497
21.3905370455, 0.0, 101.186672752, 32.4357218926, 32.5422181652, 26.6240681576, -0.25, 0.0625, 0.0342639593909, 22.5467822912, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
9.05020892751, 0.915301452544, 40.6844863036, 19.6259202759, 9.89918418784, 8.24434569211, -0.0714285714286, 0.00510204081633, 0.00435097897027, 6.80175101147, 4.05916296345, 5.29614644823, 6.94103601512, 2.57013994827, -0.0609137055838, 0.00371047952794
13.1558461778, 0.295811925891, 66.1995952047, 30.1261092947, 20.0217966682, 15.5379106337, 0.0, 0.0, -0.0, 8.7030982407, 0.0, 5.29347656858, 2.72458352795, 0.700607192901, -0.162436548223, 0.0263856321987
3.15457413249, 3.62776025237, 26.4984227129, 12.3028391167, 11.1987381703, 5.20504731861, 0.178571428571, 0.031887755102, 0.038977519942, 19.4006309148, 2.20820189274, 5.67823343849, 0.0, 0.0, 0.218274111675, 0.0476435878276
6.96245733788, 1.33959044369, 37.3293515358, 15.9129692833, 11.2542662116, 9.10409556314, 0.107142857143, 0.0114795918367, -0.00924583031182, 9.2747440273, 4.41979522184, 5.81058020478, 4.61604095563, 1.34812286689, -0.0862944162437, 0.00744672627483
4.01963075485, 4.07571862585, 35.2418789437, 17.0460387941, 18.5136714186, 12.5777050713, 0.214285714286, 0.0459183673469, 0.025018129079, 10.9418088338, 2.11731713017, 8.94134143491, 0.149567655994, 0.0280439354989, 0.116751269036, 0.0136308588214
10.2899142507, 0.0, 43.2013066558, 15.3123723969, 11.3515720702, 8.41159657003, -0.142857142857, 0.0204081632653, 0.0232052211748, 9.84075132707, 0.0, 7.96243364639, 18.9873417722, 6.00244997958, -0.162436548223, 0.0263856321987
10.5256293205, 0.0, 37.8700926047, 14.7776183644, 15.514542846, 11.2364679797, -0.0892857142857, 0.00797193877551, 0.0122371283539, 8.38007043172, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
0.380228136882, 8.36501901141, 31.1787072243, 13.3079847909, 21.2927756654, 12.5475285171, 0.214285714286, 0.0459183673469, 0.025018129079, 16.7300380228, 1.52091254753, 5.70342205323, 0.0, 0.0, 0.116751269036, 0.0136308588214
30.8624801272, 0.0, 81.220190779, 25.4173290938, 25.3775834658, 17.8259141494, -0.107142857143, 0.0114795918367, 0.0152284263959, 19.5151033386, 0.0, 0.0, 0.0, 0.0, -0.142131979695, 0.0202014996521
22.0992366412, 0.381679389313, 34.0839694656, 15.1145038168, 15.0763358779, 11.9465648855, -0.0714285714286, 0.00510204081633, 0.00616388687455, 7.02290076336, 3.81679389313, 7.13740458015, 1.56488549618, 0.343511450382, -0.0862944162437, 0.00744672627483
0.946372239748, 4.10094637224, 17.0347003155, 8.83280757098, 8.83280757098, 4.41640378549, 0.392857142857, 0.154336734694, 0.235315445975, 19.5583596215, 1.261829653, 8.20189274448, 0.0, 0.0, 0.598984771574, 0.358782756577
15.9610008863, 0.0, 39.721824504, 13.9019567737, 15.1292016091, 11.9860912252, -0.142857142857, 0.0204081632653, 0.0195794053662, 9.2929706143, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
3.68443866493, 3.20762895535, 31.2960554833, 15.1278716948, 7.58560901604, 4.96315561335, 0.178571428571, 0.031887755102, 0.0163161711385, 14.3909839619, 2.57910706545, 5.98179453836, 0.108365843086, 0.0, 0.0913705583756, 0.00834857893788
24.6575342466, 0.684931506849, 39.7260273973, 13.0136986301, 20.5479452055, 15.7534246575, -0.178571428571, 0.031887755102, 0.0344452501813, 18.4931506849, 4.79452054795, 14.3835616438, 1.3698630137, 0.0, -0.192893401015, 0.0372078641552
6.21208630884, 0.0, 29.9854104277, 11.9941641711, 19.9953927666, 13.8524149582, 0.214285714286, 0.0459183673469, 0.0304568527919, 16.1713890809, 0.0, 0.0, 0.0, 0.0, 0.142131979695, 0.0202014996521
9.64071031983, 0.0, 51.2458128757, 21.8464644611, 16.3309319506, 14.42206213, -0.142857142857, 0.0204081632653, 0.0232052211748, 8.83311154958, 0.0, 0.0, 0.0, 0.0, -0.162436548223, 0.0263856321987
2.25913621262, 2.32558139535, 25.1162790698, 11.6943521595, 16.7441860465, 10.9634551495, 0.214285714286, 0.0459183673469, 0.0304568527919, 11.8936877076, 1.926910299, 4.98338870432, 0.132890365449, 0.0, 0.142131979695, 0.0202014996521
18.0827987262, 1.15844371625, 29.6256980662, 11.9490469377, 5.53376101906, 4.32916416671, 0.0357142857143, 0.00127551020408, -0.00308194343727, 8.99524622698, 3.44763926709, 7.67988184797, 6.53528407255, 1.98920016615, -0.0862944162437, 0.00744672627483
21.0509452099, 0.608779237424, 30.4710028837, 11.7910925985, 4.74206984941, 3.30022428709, -0.25, 0.0625, 0.0596446700508, 5.83146427427, 5.22268503685, 7.01698173662, 11.5668055111, 4.13329061198, -0.238578680203, 0.0569197866474
8.64864864865, 0.0, 21.0810810811, 8.10810810811, 7.02702702703, 4.32432432432, -0.0714285714286, 0.00510204081633, 0.00616388687455, 6.48648648649, 1.62162162162, 3.78378378378, 3.78378378378, 1.08108108108, -0.0862944162437, 0.00744672627483
19.1502463054, 0.862068965517, 25.9236453202, 10.5295566502, 4.92610837438, 3.20197044335, -0.107142857143, 0.0114795918367, 0.0201232777375, 6.89655172414, 5.91133004926, 6.4039408867, 0.800492610837, 0.0615763546798, -0.187817258883, 0.0352753227344
11.1749078756, 0.0, 40.183391893, 15.9182449224, 14.0243379895, 11.303453595, -0.107142857143, 0.0114795918367, 0.0201232777375, 6.02022452652, 0.0, 0.0, 0.0, 0.0, -0.187817258883, 0.0352753227344
10.4838709677, 0.806451612903, 45.1612903226, 16.1290322581, 5.64516129032, 4.83870967742, -0.107142857143, 0.0114795918367, 0.0174039158811, 18.5483870968, 3.22580645161, 0.0, 0.0, 0.0, -0.162436548223, 0.0263856321987
15.4099905749, 0.149230285894, 27.7332704995, 14.0512095507, 4.72038956959, 4.04492617028, -0.142857142857, 0.0204081632653, 0.0282813633067, 7.38297203896, 3.4480050267, 5.1602262017, 1.39019792648, 0.377002827521, -0.197969543147, 0.0391919400139
14.3045774648, 0.0, 38.4976525822, 15.7643779343, 14.267899061, 12.1919014085, -0.0714285714286, 0.00510204081633, 0.00616388687455, 9.58773474178, 0.0, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
9.44157215169, 2.83680264191, 37.3331889668, 17.3131581084, 13.6778280053, 11.6178978426, 0.214285714286, 0.0459183673469, 0.025018129079, 10.4999593969, 3.1453861354, 6.99997293127, 1.67284735945, 0.549495168232, 0.116751269036, 0.0136308588214
12.0460358056, 0.417732310315, 35.9420289855, 18.0988917306, 17.220801364, 14.7655583973, -0.142857142857, 0.0204081632653, 0.0195794053662, 8.63597612958, 3.03495311168, 7.63853367434, 0.0426257459506, 0.0, -0.137055837563, 0.0187843026102
6.3887587822, 0.72131147541, 31.3067915691, 13.8735362998, 7.82201405152, 6.4355971897, 0.0714285714286, 0.00510204081633, 0.00108774474257, 9.91100702576, 3.42857142857, 4.61826697892, 7.76580796253, 3.1662763466, 0.0152284263959, 0.000231904970497
2.01149425287, 4.31034482759, 24.4252873563, 9.91379310345, 7.90229885057, 3.01724137931, 0.142857142857, 0.0204081632653, 0.0203045685279, 12.7873563218, 1.4367816092, 4.02298850575, 0.0, 0.0, 0.142131979695, 0.0202014996521
13.3598635588, 0.0, 88.274587834, 30.9835133599, 31.4241046049, 21.3047185901, 0.107142857143, 0.0114795918367, 0.00815808556925, 26.1938601478, 0.0, 0.0, 0.0, 0.0, 0.0761421319797, 0.00579762426241
7.82988871224, 0.0, 29.6899841017, 12.480127186, 12.8775834658, 9.06200317965, -0.0714285714286, 0.00510204081633, 0.00616388687455, 11.0492845787, 0.0, 6.75675675676, 0.953895071542, 0.0794912559618, -0.0862944162437, 0.00744672627483
12.0351758794, 0.427135678392, 47.4874371859, 19.1959798995, 10.5527638191, 7.63819095477, 0.0, 0.0, -0.0, 6.28140703518, 4.74874371859, 5.97989949749, 0.0502512562814, 0.0, -0.0355329949239, 0.00126259372826
9.63455149502, 0.0, 28.2392026578, 10.2990033223, 6.97674418605, 5.98006644518, -0.178571428571, 0.031887755102, 0.0199419869471, 14.950166113, 3.65448504983, 7.64119601329, 8.30564784053, 3.32225913621, -0.111675126904, 0.0124713339689
23.1163261659, 0.172732146048, 31.3240812437, 13.6398832569, 10.3698850438, 9.22032283042, -0.142857142857, 0.0204081632653, 0.0195794053662, 7.99928524629, 2.9781404491, 8.91655250462, 8.22562392042, 3.12109119066, -0.137055837563, 0.0187843026102
11.7937219731, 1.70403587444, 35.6726457399, 15.6053811659, 13.6547085202, 11.0313901345, -0.0714285714286, 0.00510204081633, 0.00616388687455, 14.2600896861, 4.66367713004, 5.26905829596, 0.0, 0.0, -0.0862944162437, 0.00744672627483
9.82269117807, 0.0, 32.6335255085, 12.6618078973, 6.42880452518, 5.13434134668, -0.214285714286, 0.0459183673469, 0.0293691080493, 11.1715435658, 0.0, 0.0, 0.0, 0.0, -0.137055837563, 0.0187843026102
4.7619047619, 0.0, 31.4285714286, 10.0952380952, 12.9523809524, 7.80952380952, 0.214285714286, 0.0459183673469, 0.0032632342277, 15.4285714286, 0.0, 0.0, 0.0, 0.0, 0.0152284263959, 0.000231904970497
10.0970873786, 1.35922330097, 46.213592233, 17.2815533981, 11.4563106796, 7.3786407767, 0.0, 0.0, -0.0, 18.0582524272, 6.99029126214, 8.15533980583, 7.96116504854, 1.74757281553, -0.010152284264, 0.000103068875776
6.00775193798, 0.77519379845, 39.1472868217, 14.1472868217, 5.03875968992, 2.71317829457, 0.142857142857, 0.0204081632653, 0.00580130529369, 13.7596899225, 5.03875968992, 7.55813953488, 9.49612403101, 2.51937984496, 0.0406091370558, 0.00164910201242
7.47572815534, 0.12427184466, 37.4601941748, 15.9844660194, 12.5786407767, 9.08349514563, 0.0, 0.0, -0.0, 10.4854368932, 1.47961165049, 0.0, 0.0, 0.0, -0.0609137055838, 0.00371047952794
10.5960264901, 0.0, 38.4105960265, 19.8675496689, 13.9072847682, 8.60927152318, -0.0357142857143, 0.00127551020408, 0.00126903553299, 11.9205298013, 1.98675496689, 7.28476821192, 1.32450331126, 0.0, -0.0355329949239, 0.00126259372826
6.12244897959, 0.0, 28.4256559767, 12.6822157434, 15.0145772595, 13.4110787172, -0.142857142857, 0.0204081632653, 0.0195794053662, 12.9737609329, 0.0, 4.95626822157, 1.60349854227, 0.291545189504, -0.137055837563, 0.0187843026102
19.9866235648, 0.1337643518, 32.4155612529, 13.2092297403, 11.7824099877, 9.10712295173, -0.142857142857, 0.0204081632653, 0.0159535895577, 11.9384683982, 1.88384795452, 10.3332961766, 4.23587114034, 1.23732025415, -0.111675126904, 0.0124713339689
4.0733197556, 0.0, 38.2892057026, 16.4969450102, 14.6639511202, 8.75763747454, 0.25, 0.0625, 0.0164974619289, 16.4969450102, 0.0, 0.0, 0.0, 0.0, 0.0659898477157, 0.00435466000155
10.2189781022, 0.0, 40.1459854015, 9.48905109489, 11.6788321168, 8.02919708029, -0.0357142857143, 0.00127551020408, 0.00308194343727, 8.02919708029, 0.0, 0.0, 0.0, 0.0, -0.0862944162437, 0.00744672627483
15.8493427705, 1.41557128413, 24.6713852376, 10.7431749242, 8.19009100101, 5.83923154702, -0.0714285714286, 0.00510204081633, 0.00616388687455, 8.7462082912, 2.98281092012, 5.53589484328, 4.06976744186, 1.49140546006, -0.0862944162437, 0.00744672627483
8.81424936387, 1.78117048346, 41.465648855, 20.6717557252, 15.2162849873, 11.4503816794, 0.0357142857143, 0.00127551020408, -0.000362581580856, 12.3562340967, 2.69720101781, 7.12468193384, 1.5572519084, 0.458015267176, -0.010152284264, 0.000103068875776
5.45223623333, 1.85974780005, 37.5396897396, 16.0482627234, 12.7007166833, 9.24430735734, 0.142857142857, 0.0204081632653, 0.0203045685279, 10.1605733466, 1.18842420394, 0.127007166833, 0.0, 0.0, 0.142131979695, 0.0202014996521
8.73605947955, 0.557620817844, 59.6654275093, 24.3494423792, 3.90334572491, 3.90334572491, -0.178571428571, 0.031887755102, 0.0426033357505, 8.36431226766, 3.71747211896, 0.0, 0.0, 0.0, -0.238578680203, 0.0569197866474
4.51926841546, 6.61670115778, 36.7917668773, 17.7247049611, 11.6281671234, 6.72856423737, 0.25, 0.0625, 0.0545685279188, 10.8563118743, 1.81777504335, 1.02354717825, 0.0, 0.0, 0.218274111675, 0.0476435878276
3.69668246445, 0.0, 23.1279620853, 10.9952606635, 8.81516587678, 2.65402843602, 0.142857142857, 0.0204081632653, 0.0203045685279, 18.672985782, 0.0, 3.12796208531, 0.0, 0.0, 0.142131979695, 0.0202014996521
6.2030075188, 2.44360902256, 28.477443609, 11.7481203008, 10.6203007519, 7.33082706767, 0.214285714286, 0.0459183673469, 0.0358955765047, 15.6015037594, 3.47744360902, 5.07518796992, 0.751879699248, 0.093984962406, 0.167512690355, 0.0280605014301
3.4503271862, 0.0, 26.9779892921, 10.4402141582, 9.16121356336, 5.11600237954, 0.25, 0.0625, 0.0355329949239, 15.258774539, 0.0, 3.48007138608, 0.059488399762, 0.0, 0.142131979695, 0.0202014996521
8.08915602304, 0.626095667418, 42.3491109442, 18.2569496619, 10.4933633859, 7.87628349612, 0.0357142857143, 0.00127551020408, 0.00235678027556, 8.82794891059, 3.51865765089, 6.38617580766, 20.6110693714, 7.75106436263, 0.0659898477157, 0.00435466000155
18.3361094854, 0.292621437897, 33.093233692, 15.8735875388, 9.12078512583, 7.55863683429, -0.0714285714286, 0.00510204081633, 0.0134155184917, 5.33471390627, 3.41691802098, 7.42358078603, 7.49561067843, 2.98924053482, -0.187817258883, 0.0352753227344
9.32754880694, 0.650759219089, 32.5379609544, 12.3644251627, 6.0737527115, 4.55531453362, -0.0714285714286, 0.00510204081633, 0.0097897026831, 16.0520607375, 5.42299349241, 6.50759219089, 1.95227765727, 0.650759219089, -0.137055837563, 0.0187843026102
2.91262135922, 0.970873786408, 27.1844660194, 10.6796116505, 16.5048543689, 10.6796116505, 0.178571428571, 0.031887755102, 0.0253807106599, 12.6213592233, 4.85436893204, 2.91262135922, 0.0, 0.0, 0.142131979695, 0.0202014996521
10.7008289375, 0.376789751319, 46.7219291635, 22.1552373775, 9.11831198191, 7.61115297664, 0.178571428571, 0.031887755102, 0.0163161711385, 8.96759608139, 1.58251695554, 8.21401657875, 4.52147701583, 0.678221552374, 0.0913705583756, 0.00834857893788
13.3622039027, 0.860899509548, 43.9215277053, 20.9068141501, 12.6682667223, 9.8664301367, -0.0357142857143, 0.00127551020408, 0.00398839738941, 8.76552227904, 3.82969842429, 5.16539705729, 0.391317958886, 0.0991338829177, -0.111675126904, 0.0124713339689
14.2698130009, 0.181274646991, 45.216893525, 21.2313954968, 11.7828520544, 9.20048339906, -0.0714285714286, 0.00510204081633, 0.0097897026831, 8.12873680193, 4.46190052156, 3.6827375652, 0.349828266124, 0.054064368401, -0.137055837563, 0.0187843026102
12.8608082104, 0.673508659397, 30.7248236049, 13.3739576652, 10.6478511867, 9.33290570879, -0.214285714286, 0.0459183673469, 0.0456852791878, 12.2514432328, 3.81654906992, 6.22193713919, 1.34701731879, 0.320718409237, -0.213197969543, 0.0454533742173
9.33977455717, 2.25442834138, 44.6054750403, 18.6795491143, 14.0096618357, 12.077294686, 0.0714285714286, 0.00510204081633, 0.00833937635968, 10.6280193237, 5.31400966184, 6.60225442834, 5.63607085346, 1.28824476651, 0.116751269036, 0.0136308588214
10.1271964787, 0.953107129241, 36.3393754549, 15.9740754861, 12.5636848855, 10.6193463418, 0.0714285714286, 0.00510204081633, -0.00253807106599, 7.89519287422, 2.51273697709, 5.94045679825, 11.1184278931, 3.97878903407, -0.0355329949239, 0.00126259372826
12.0602327173, 1.08145106092, 32.334017796, 13.9219712526, 6.94045174538, 4.79123887748, -0.0714285714286, 0.00510204081633, 0.00797679477883, 9.81519507187, 4.36687200548, 6.05065023956, 5.35249828884, 1.64271047228, -0.111675126904, 0.0124713339689
23.0833333333, 0.166666666667, 30.0, 12.0, 5.75, 4.33333333333, -0.107142857143, 0.0114795918367, 0.0201232777375, 10.9166666667, 7.08333333333, 9.08333333333, 5.91666666667, 1.41666666667, -0.187817258883, 0.0352753227344
5.25974025974, 4.80519480519, 45.2857142857, 22.9480519481, 12.6926406926, 9.80952380952, 0.392857142857, 0.154336734694, 0.0857505438724, 13.0303030303, 1.61038961039, 6.8354978355, 0.112554112554, 0.012987012987, 0.218274111675, 0.0476435878276
2.59259259259, 7.93650793651, 25.873015873, 11.164021164, 11.3227513228, 6.98412698413, 0.25, 0.0625, 0.0545685279188, 22.0634920635, 1.95767195767, 7.30158730159, 0.10582010582, 0.0, 0.218274111675, 0.0476435878276
18.3464430806, 0.453798945458, 21.842855908, 9.26614227677, 8.19863428127, 6.2581035526, -0.0714285714286, 0.00510204081633, 0.00616388687455, 8.69997406863, 4.21384735068, 6.01175555363, 1.14530210044, 0.237704209525, -0.0862944162437, 0.00744672627483
10.7766007166, 0.61146596043, 39.0208755258, 19.0450225892, 9.33946097523, 7.69200810095, 0.0, 0.0, 0.0, 9.55366879576, 1.16840629382, 0.327153762268, 0.0, 0.0, 0.0, 0.0
6.8194680249, 1.95246179966, 31.5789473684, 13.8370118846, 10.6395019808, 7.44199207697, 0.0357142857143, 0.00127551020408, 0.0032632342277, 9.28126768534, 2.43350311262, 5.85738539898, 7.95132993775, 2.60328239955, 0.0913705583756, 0.00834857893788
15.3314196242, 0.700243562978, 40.2835768963, 18.4846903271, 11.7214683368, 9.88169798191, -0.0714285714286, 0.00510204081633, 0.0032632342277, 11.4039665971, 4.71903270703, 8.58124565066, 1.94415448852, 0.565414057063, -0.0456852791878, 0.00208714473447
9.12616339193, 0.0, 38.4953464323, 14.5811789038, 15.7187176836, 12.6938986556, -0.0714285714286, 0.00510204081633, 0.00797679477883, 10.8841778697, 0.0, 0.0, 0.0, 0.0, -0.111675126904, 0.0124713339689
4.01681457263, 2.47547874825, 35.0770667912, 16.8379262027, 7.51985053713, 5.04437178888, 0.142857142857, 0.0204081632653, 0.0130529369108, 10.6725829052, 2.05511443251, 0.0, 0.0, 0.0, 0.0913705583756, 0.00834857893788
4.8154433602, 3.22443784472, 33.9626644039, 16.5040305473, 9.65210012728, 6.59736953755, 0.107142857143, 0.0114795918367, 0.0097897026831, 17.055579126, 0.848536274926, 6.66100975817, 0.127280441239, 0.0212134068731, 0.0913705583756, 0.00834857893788
14.1866330391, 0.693568726356, 36.3177805801, 13.7452711223, 6.74653215637, 4.6658259773, -0.142857142857, 0.0204081632653, 0.0159535895577, 9.26860025221, 3.90920554855, 7.31399747793, 15.6368221942, 4.6658259773, -0.111675126904, 0.0124713339689
1.78571428571, 0.0, 19.6428571429, 7.14285714286, 15.1785714286, 7.14285714286, 0.142857142857, 0.0204081632653, 0.0130529369108, 15.1785714286, 0.0, 0.0, 0.0, 0.0, 0.0913705583756, 0.00834857893788
10.8128544423, 0.718336483932, 33.9508506616, 15.95463138, 17.7882797732, 15.2173913043, 0.0, 0.0, -0.0, 9.3572778828, 4.68809073724, 7.54253308129, 0.907372400756, 0.226843100189, -0.0862944162437, 0.00744672627483
10.3703703704, 0.37037037037, 26.6666666667, 8.51851851852, 15.5555555556, 12.5925925926, -0.0357142857143, 0.00127551020408, 0.00217548948513, 12.2222222222, 2.59259259259, 10.7407407407, 10.7407407407, 1.85185185185, -0.0609137055838, 0.00371047952794
18.5898004435, 0.456762749446, 31.0776053215, 14.4745011086, 5.16186252772, 4.11529933481, -0.107142857143, 0.0114795918367, 0.0174039158811, 8.49223946785, 3.67184035477, 6.80266075388, 1.72505543237, 0.447893569845, -0.162436548223, 0.0263856321987
2.37906423473, 4.44091990484, 39.8096748612, 19.9841395718, 10.4678826328, 8.0888183981, 0.178571428571, 0.031887755102, 0.0344452501813, 14.3536875496, 2.14115781126, 3.64789849326, 0.634417129262, 0.158604282316, 0.192893401015, 0.0372078641552
4.12722453616, 6.4369556986, 28.5497917456, 14.7292692162, 9.46611132147, 5.49034456645, 0.25, 0.0625, 0.0799492385787, 12.7224536161, 2.00681560015, 9.42824687618, 0.151457781144, 0.0, 0.319796954315, 0.102270091989
